2.61833278248651,1.73169575928014
-1.01918547827737,1.13099867211663
1.2183220864489,-1.83052748517715
-1.1584895692985,0.200341078878934
1.64133172302941,-0.920677822178947
-2.19841484526044,-4.92633798097399
-0.67424541851454,-0.6074639682298
0.147635474693086,-3.20255486186937
1.5021368963692,-0.712413228079771
-1.16637791405756,1.0305017815184
3.79634120034206,2.038381936341
0.877147290827109,2.46763065751969
2.24260966199074,-1.9789136139548
-0.748184192945685,-0.878234644442568
4.67622781585348,1.99308296920384
2.80453885629548,0.0529685576065639
-1.89515470768066,0.259248410302731
-1.19853714484636,0.280839282178495
2.32422730056385,-0.335268281416981
-0.217326343825039,-2.05836998700922
-3.29882527882516,-0.783311432737328
3.92395897301838,0.59189327761498
3.57567498494631,1.54055863465593
0.73895215880784,-2.46294612971914
1.53624099444788,1.59905514728027
-2.69881692558411,-4.03265247118691
0.681062613868797,-3.25276884341962
2.39870866619555,-1.65132422655016
2.10152088404894,-0.863084965510902
1.04198466184592,0.491246176101744
-3.01833557193133,-5.26113315406635
2.15631218826115,2.10932765433653
-0.707034880074806,3.32370492497945
0.665476587802436,-0.191543908471637
0.279321370148838,-1.37760951125182
-0.99668104979107,0.579403637372779
0.0708873936858104,0.261353401522605
-2.896042389179,-2.050995574714
4.43191398251845,1.83862525422206
-3.24067497025691,-1.30411819071459
-1.57896892963156,1.04401878981622
0.73219877464534,3.19420459961954
-0.0125168543362382,3.89359706198655
-1.18469091868756,3.94816038988162
0.76724255705915,-0.585368649287528
-1.90445256407695,-2.5276822074328
2.29403968490907,0.375883329705731
2.96977166202581,-1.47227557074213
0.501483624501592,-2.07418547549846
-2.26773512416091,0.299673950474346
-1.72640930679933,-2.31150076582482
4.98759797869457,4.38356758453377
1.54790350317425,1.49470037400756
-0.520833155587387,-0.109358461839987
-3.87251459879769,-1.66413441120662
-2.51721888655778,-1.8694881628987
2.06865803698866,-1.43595328170438
-2.83470315308084,0.477372036874628
4.56302007435918,3.59213824597331
1.01225223993275,2.75789523352297
-0.0223082252288707,-2.24348680086136
-0.232162878734829,-0.399114356447934
2.63143999246912,5.00631484142147
-2.34381497527338,-2.22108597888547
2.8897570638138,3.93789237493949
5.03393525293755,4.43062754536529
1.25057456040319,-1.25892303124197
-0.455129154930009,0.817545404971242
2.39833256354164,-0.197878664839207
1.09936279377467,1.0894271527448
-0.110723430359369,-3.4400466218322
1.60826398292219,-3.74789770888499
-1.67364709538509,-1.01300312430114
-1.1297417982094,0.510395385557645
-2.47832159909638,-2.18185803471055
0.153799683173959,-0.603273235598418
-0.386186108964435,-2.3278260361838
3.7137311618584,6.25705147449633
-4.79197493080614,-4.1796399224417
-2.19470627007059,-0.202361244157876
1.27419771574176,3.14771690616633
2.45710814911634,-0.417373903365968
-4.55052023273747,1.24373669998829
0.352625670945052,2.24251748281685
-0.297984467153086,-1.60638202374061
-2.64310117967004,1.13257120890189
1.77235824903029,-1.83203157876759
1.60930402257186,2.51580660060498
2.92695971108528,1.12115950569727
0.831288753234556,-0.185731518980605
-4.02926576958456,-1.47552220629891
1.80651640651567,1.49058242013463
3.24527598618086,-1.83483890440251
-1.92595116855428,-0.488972040312343
-4.72459191990596,-4.15649687667605
2.23189589874167,-0.333374907404088
-0.0241454705960566,1.03523691666248
2.3043346675164,-5.39722177507966
-0.475215828050248,0.477734412621925
-8.36880490567236,-3.37021676298602
1.73540340073383,2.65864544829201
-0.407119697333641,-5.20265683306192
1.26836987979842,1.78994332669136
2.68762099239446,-0.57014172640683
-2.2412878467911,-0.524871541181338
-0.952914503224437,0.624967746372574
1.68423726474156,1.49879313905621
-1.92406561354489,-1.36035498563981
-2.71581945443225,-1.18933332109907
-5.4005512749669,-4.34774980570975
0.113271356480155,-1.88557063596775
2.6009917028009,1.12550580156841
1.74022646676906,-1.02922143217174
1.67296671284102,2.01120144024032
-1.6271607856056,-2.86552412057806
2.13531360047395,-1.40647790796999
-0.861823636776485,-1.50654340806125
1.73769288792301,2.15558874845415
-3.42949677625631,-4.29695208450217
-1.0326048126032,-1.0099614372252
-1.44955251033762,-3.42523247265256
0.571248493486016,-0.0720991981485522
-4.16734166041246,-3.88730725858006
-0.265963321741413,0.888996570005633
-2.65670964868292,-0.307615489625958
1.05042067776946,4.97739205040557
1.02179722225261,0.605267670448684
-0.683058035898837,-0.444213710389799
0.615882402582377,0.555712480455498
-3.8972312108189,-0.727051596175739
1.17475395531742,5.34196328225414
0.354652461695625,4.28473136188235
0.244295898509076,3.19261277129078
0.267423033264885,-1.70993871057485
-2.6220952857108,-2.17826610297929
-2.39158055867476,-0.779055521808293
1.94675205686143,1.81203933950564
1.03245599162069,0.566916592949653
5.90736558859322,2.42851631851051
2.9534503762094,0.669177104582608
-0.135117878643193,-1.64612981997291
1.32934403917284,-3.64384158810231
-2.06749481880652,-1.21910620597844
-2.04558971226253,-2.00558818735442
0.524749701705862,-1.69499996923181
-1.32380859648459,-1.9303427501484
-2.25556335072818,-1.98845960560043
-3.55038441626348,-2.67389616769786
2.50017583023895,-0.102489093120572
2.76115865043429,0.698568283755613
-1.34193087769837,0.782950997081721
-5.37006603095382,-3.36176699008173
-0.359922103642872,1.69051303830949
0.467238072009571,-0.965572372712527
-3.68012422572034,-0.972288240995994
0.111365749698864,0.249391777303198
-1.10204981735347,-0.773851123921512
3.3618642659857,2.40794247628413
-2.29913614475737,0.540207067548694
-1.62906950955284,-1.1612574415275
0.196264140048734,-3.12833462596867
2.33292122935784,4.46962306167815
0.102392228689401,-0.105255201541845
-0.0553436612708033,-1.98049499387789
4.28670200161121,6.16242435291989
0.00451675683617239,2.25893714320586
4.69266125715271,2.69911570065846
-1.74156540822042,-0.631239407478688
1.23245261457988,-0.946559483185721
-0.140692485998416,2.44396658019216
0.887289083051335,3.1501394114014
-0.861596800369604,2.77952845234147
-1.65274343026784,-0.0542537415611105
-0.517840137507042,-0.747853597562505
1.44202632163616,2.0238943375286
1.31297739633221,-0.276739209528172
-0.670552158025657,0.037830290262632
-0.513537573455981,2.27893869175406
-1.49616048581373,-1.19565213063435
-3.43094806344282,0.484138274960183
0.557736287950039,1.54806602803711
2.71062646939094,4.30799752905355
-5.85438107017908,-5.39653362679887
-0.189311599465368,-1.92394590591963
0.741950146817839,-3.65272020481866
-4.35880734397773,-3.17658814446904
-0.346517223792842,0.474024770983889
1.68241494693781,2.21715415091429
0.360984732070696,1.66270278694868
1.49582156233929,2.01236427302671
-0.353681723709424,4.25703839747962
4.07561263084069,2.60438800206963
2.09675621747721,-1.12911749780902
-3.77548264871026,-1.64670985364657
-3.15561797839974,-0.955333378371108
1.73748381368196,-0.814891027449333
-3.37932541993643,-4.78556905912046
-2.41710737805846,-0.0684313178538897
-0.298751588431278,0.160271897411384
1.95927534272673,0.954525135735698
2.61109442006219,-3.18714581794896
-1.08163864612129,-0.38041385690475
-1.91558105898047,-0.51824085118226
-1.42397603815975,-3.46834650447451
-3.9685232836172,1.69742480990012
4.56871373715983,1.31817835447958
-2.30067205780191,-1.0076903080888
4.88480879898504,5.83465248213462
2.03782226350979,1.60048469359586
-1.13593743049003,-1.13390815786779
1.64524484647708,-0.495496230714283
3.01052530456554,3.18363225770932
1.79184278186324,-3.73032147857139
-3.19874859044062,-1.46107098417618
-3.65607012596956,-0.441432962465935
1.7517527331892,0.0717546636448353
-0.924226394113952,-0.280637807636166
-3.63050861033091,1.36375797038376
1.35316681800345,-1.33438292502425
0.759102250100192,0.638709819156815
-2.71726871664519,0.683137932261708
-1.7787760019056,1.52427630364831
0.286041458391503,0.871054113685616
-1.10128848145389,1.15703050045152
-2.6726866065357,-2.57633743789705
2.99105385666715,0.704120160555554
-1.58887952168909,3.24756143729428
1.33037961176481,2.36650862981538
1.86224907089443,1.05295498142313
1.72749267616097,2.37329081947894
0.872649929588711,-1.56898802988558
-0.514096939720339,-2.49099655280488
-0.0272437910641502,1.15764295167326
-5.49582910957048,-4.87766866187778
0.0831342609884066,0.71935788231322
-2.06550037278625,0.477020236395114
-2.71346628646255,0.512597114700405
1.42249223143279,-0.457743240674923
2.749521468819,1.54973234843655
3.86768385063208,0.401318361838735
0.33159037235505,-0.972747789996195
-0.369964947427665,-0.852788075266803
0.185821571395201,-0.764852503030738
-0.719538881526976,2.3387037453285
0.330292585594696,-2.1483411964477
0.155809461359725,1.0425988463299
4.68892175238488,2.50831270625223
0.559115778530654,1.36735547489891
0.805972456346162,2.44514270997271
-0.788659337450578,1.92174439434196
0.141257612633241,1.26904846178428
-2.85766083408813,-2.92471414635253
-0.697609756087481,1.45460416912514
5.74944969055115,2.20814050789389
4.09265184157359,6.27642203265639
-2.55163538981294,-1.02587616701342
2.17236706431886,0.468524308344238
2.1363793447956,1.64127133932963
-0.815028677983974,1.68109317265681
-1.38316522827992,-1.12480648479575
-0.917601119536353,-1.85416444720536
2.62014351474609,-1.4997567041645
-1.25291557212188,0.822552549801933
2.75981784333305,0.625388650534221
1.76397710458378,6.19795811194521
1.35589035387407,-1.75826617490921
0.778860886726048,1.09159371653185
-1.07656127216188,2.26350565774105
-0.0930252511889252,-0.919664214043191
-1.51490917784499,2.22296980927748
-5.48170926408775,-2.03975321273206
1.13213859231526,3.1311916791489
-1.8098199077075,4.09684920597146
-0.618205072241525,-3.55683815241634
0.731417189306814,-0.871524023803135
-0.288250355007528,-0.897665608074889
3.57696643621535,-1.42632712582581
0.0294216825218808,2.73738138508473
0.281392566523234,-0.435141877905965
0.0964172440057744,3.46568675415976
-0.562270228978734,-0.502785671721348
-2.65561187173128,-4.56125211333558
-0.528454079340322,-0.768952406203562
0.351216579605152,1.45396407336917
-4.05138374150936,1.54315934926333
-0.990660488208042,1.31034630131185
-1.15417230636016,-0.820262454805945
-2.93947030038321,-2.0341271716302
-0.0301190803502995,-0.348796510177991
3.09534022934088,5.93269694172757
5.05814145744858,2.1304646674988
-0.387298921681227,1.31314361208829
-2.52998489809141,-0.761369574975883
-0.132071300775241,2.13824739298288
-3.3031646963889,1.77004802157962
0.416777098595236,3.92015221062338
-1.94871170937312,-3.07164173691716
3.89346979894417,4.25433394362159
-0.197344170865557,-2.34548520290216
1.01036142062789,3.08193045815405
1.81056792846958,0.571702992407759
2.59915073500592,2.69861838046663
0.947568967420772,2.11422247499381
2.27098478656038,1.31953195279807
-2.24502090684394,1.02754417974018
-3.24586483338154,-2.6753458173482
-1.29557746246848,3.00472171686745
2.37666637083496,3.90495198680428
0.71513260562683,3.66302692986122
0.830714339736296,-4.2829718321791
-4.07648679058697,0.991952508305954
0.384323625166298,4.61072983161678
-2.28431413600096,1.56603367748227
0.821077207710685,-0.241225586221254
-3.70511241001787,-3.2138345640931
1.87642452010313,3.27080950969132
2.13141810355562,1.39316590226389
1.2613975997923,-1.27057571867891
3.6990127587431,0.711602702722207
2.7797858108639,-1.11752829657173
1.82844400353444,1.82083494471143
-1.17703482774561,-2.08209556150911
3.15183283036975,2.14437259889156
0.579746591427683,0.293837180690839
-0.166055240302033,0.150218013880548
-0.258104493996738,1.73880517564373
2.85266830325004,1.07648552639799
-1.69768042292665,-0.0584377803865568
1.62239474727812,-1.83615060305634
-2.49560002450871,7.42845416263165
1.37696874100405,3.19880737843835
-1.52428354169837,-1.28215014510225
1.49875034861848,-2.06482991073913
-0.97219335844426,0.216407442452728
-0.923316315409864,-4.14532368908128
-0.490326727559114,0.19495633236613
1.33956749248794,4.62693507173845
-0.329270907347536,3.43361309378338
-4.46536744366284,-0.941817574859295
-3.78604806006146,0.685309891694482
0.330278407163866,-2.1688431700603
-1.88738995369854,1.66734516701421
2.57668327824215,0.339048143099978
3.80012818500823,4.3138470382243
-0.627913857171292,-0.730822749882053
3.02029888458055,4.13445712252919
-1.72386238459019,-2.84252531662716
0.195619657301497,1.86158264196149
0.304849336836736,2.98953589375894
0.709892800506342,1.44649984285322
3.03996623928208,1.4237889096816
-2.58409609726125,-0.436080169077826
1.81560894971562,0.859254759554393
1.12751000839465,3.59027868662424
-1.17952972797799,1.72188568523423
2.62441847954213,1.39408833913303
2.86130840413721,1.3998957312943
-0.225075511343962,-2.2520155790873
2.64878702991398,2.60153861958613
2.89503146281966,1.32187342369474
-0.880458768467171,0.912755784705344
-1.95913691302098,1.99533101677798
4.15599305999403,0.0236816346168398
-0.180410473685083,-5.46669491062601
0.739738220393988,-0.111313300594711
-2.17745647323967,0.620899745101398
2.53425307498723,2.15653556073144
4.0519844197221,2.50276641763041
0.296065422258103,0.519254054617443
-2.85038393006117,-0.698322072289327
-2.68791996401374,-2.2036053507944
-1.42766910692553,-3.12987032335728
-2.12560610175964,-2.05394364833487
4.19325454366368,-0.498416280304109
1.96085774767349,3.0948070530487
-0.194958077820347,2.43208805351405
2.41821705561766,-0.103210702250561
4.28830622891558,1.70046253887153
1.47453737882163,-1.59066230848864
5.41933772294384,0.677256877377963
-0.780714362319584,-1.75397037816032
1.45792373080052,-0.97660128245472
2.61100745283118,0.325353650201636
-4.59836260904025,0.837341029101924
3.243949867702,-2.38426006432422
1.97108576998831,1.48022924328005
-1.51067614031514,-1.9023517260486
-2.17573962909084,-0.0908453933097981
1.70547592905444,-2.05889404335968
-1.99743868833904,-0.738408350195072
2.16903117263356,0.269101400837359
2.1520476460571,3.35044191211788
0.606539604696464,2.51328094296068
-4.40176528288387,-3.74569637647543
-0.328259521816527,-0.0527126994101618
0.888577106931677,-1.55003479047438
-1.51115190829129,0.449058266117357
-2.27411097561039,-1.29001150680007
-0.744269364936486,-1.13793190996442
1.70463900100381,1.08976797620411
1.58577259153596,-0.920335410423085
-2.15602924731681,-3.24408829693182
1.14745817843292,0.857277565097863
0.937500847907057,1.79495837523707
3.61164443404074,3.71873720851664
1.28884707172143,2.49685017811555
-2.33749769584239,-4.00410243132786
-0.0738200917135315,0.59971856185753
-0.304280753524824,-1.31574017517526
0.644824026084133,0.224631967116745
0.212684028936969,-0.401539917238771
2.0936152505319,0.207191165940975
3.59365130563611,2.38264682788071
1.85530079858924,4.3148894862868
0.410657943493639,-1.73139184141147
3.54839088567263,4.36202596104682
3.10592917592189,-1.22969260794737
1.79445518011584,0.904057156303563
4.45551662444921,1.73428318297178
-1.73149143750092,-1.64476729628097
-2.95273316541277,-0.58755938413248
-0.0911224895649974,-0.638916540819967
-0.380443934664659,-2.71595355793128
1.14697414623132,3.55833866184599
1.19795244172725,-1.39411356750069
4.06111490867486,1.13889120895086
1.2701376469481,2.27440339174927
0.00203277441521865,-1.23874614515199
-3.91755473446595,-2.5804059988531
-0.972336725946288,0.510082875668473
2.43210780362142,0.581687471073957
-1.09781925060548,-1.30921633000989
1.15322360529348,-2.21175107456969
-1.4527460661495,-1.05779127160479
-0.0579797736968789,-0.736714053426833
-2.91795801392428,-0.135234521894215
-2.8774840622151,-3.73570324374879
-2.15593194472192,-1.28281101284785
1.29193523827961,3.17314301343117
-1.59529526017514,1.88265939535625
-2.6845778338862,-1.80770535556726
-2.85601442555245,-3.14726982300104
2.44601451943512,1.4980159593478
4.97905871720536,-0.313288053518361
-2.72584694696681,-2.64924474439329
-4.2450266592126,-0.290289784761276
0.635965710192552,-2.97173165263911
-2.11255375170998,-2.61236131408537
-1.14845646951755,-1.83150467182346
3.30165984398339,3.1327550766229
-4.11891441806153,-4.14071577241047
-2.52060955474799,-1.6091184470027
-1.45386045784555,1.32847391808501
2.77900324697513,2.47315917614153
1.32096399106569,-2.02280112103276
-0.208900004350522,-0.774128866990018
-0.888985667279273,0.0649018628615003
-1.92762057974932,1.78862664528569
-2.06638376145937,1.52418051481389
1.12206283233681,2.31098584818906
-2.25699802348869,-4.36388356926763
-1.39762353995964,-0.588260713496078
4.9447215684085,1.48437313898992
-0.306271380816679,0.827847686719645
-2.92020250207566,-2.67824787159741
-4.77984026121777,-0.516714679732548
4.31524166235842,5.56693902018998
5.96259081634575,6.32477371079119
1.68002063274611,1.07896370372533
4.08558833414017,0.128452863610482
-2.0814770985733,1.77279608577359
1.37008860480485,2.7054526032978
0.474115059826252,0.378886112299494
-0.786951129921493,-0.494921509593424
3.48495719143346,5.16531955812755
-3.39571117011109,0.546807049481357
-1.40194259137604,-1.04011167759065
-3.02488616190678,-0.30397336018262
-0.264576382276864,1.08820644611095
-1.17534422382992,-1.31770819401683
3.8367646339191,1.34596328085355
-2.13926170965723,-4.84851211945248
-2.77555691747231,-0.455352771003286
-1.66075257483454,-2.21932592204627
1.84910239235745,1.7778558655167
0.674481792300975,-1.47062689232061
1.6441388809039,0.913117075716068
-3.52055354180909,-1.92682477672275
1.99226066837157,2.18053910520214
2.85586642772135,1.80911187668762
-1.22346412994783,3.21840553757404
-0.489947308761986,0.0513106444956081
2.58522675264934,0.653419935824754
-1.88936510510765,1.87758164872949
-3.35997282244252,-2.66229576224989
0.450505183198844,-2.905414208893
1.99601364748088,1.22528805772698
-5.18863703001076,-1.51859644864311
0.879060667891895,0.36687623701174
2.58007781285128,3.32968741604042
6.0353179670694,-2.22378065822816
-1.49879413821762,-2.1821290959115
3.1584471922207,2.42327823494378
2.15947591147953,3.03748219874172
-2.56591774956897,-2.0292205223453
-1.67338769203296,-0.918796485446248
0.299229897208466,0.187381522235368
1.16896298052909,-0.258980727885717
-0.963165925426622,-0.875581467420427
4.29016811024172,6.9748054377695
-2.28145970569367,-3.24400478447042
-4.9824812350263,-0.812768916211231
0.354390843478849,-2.68914461105832
-2.35312294689099,-1.58889336864053
0.530724402949332,-1.68166020047997
-0.840506195871816,-3.03707524827408
-2.72449948063764,-1.17834562123684
-2.93826483042917,-0.937493346430633
-6.17601662589594,-0.0869952543972621
-0.66181936430065,-0.151932736377342
2.46053868928638,3.29688090111138
-1.67513803226755,-1.29043448585725
4.96104476518663,2.30637238104419
1.93333250422392,-2.15468723689106
0.264701233809358,-1.57209500824457
-1.32481820301416,-0.246973941571879
4.63084611824233,1.4762301316185
3.86592532194646,-3.40271507787598
3.0039619977755,-0.00749586421675476
0.754822873851231,-0.0986700997804678
1.07625380388432,2.36380875692343
-1.69923248310217,-4.60054103404101
1.18598292683196,5.50183281199782
0.821255499649453,1.05118005170453
-3.17508462977945,-0.223552359017234
0.422499635822207,4.50719720071631
-0.205864740352773,-0.838639123309647
-2.59886249052092,-0.721513840007793
-0.478795364250769,2.22382257483028
-0.405847664264141,-0.872645302544314
0.654661116528031,2.6438797848588
0.0790317304660684,-0.614429088275391
2.59983825384633,0.384614236377679
1.92737870287187,-4.13532223427694
-0.303177104255568,3.20246161926604
3.29880358730592,1.47334693490994
1.63384981784267,-1.44713172351824
-1.91221149397802,1.95010677761295
-6.05299554623388,-2.94764977057267
4.43936472518043,1.11416606744023
1.72897127986357,4.7166938616196
0.585895425714469,-0.530142040117541
1.72749648367822,4.83057194860464
-0.277205383389609,-0.451290129109155
-3.08187718873908,-0.883083308671485
2.36835538763957,-1.39887534708014
-0.927084726859414,-2.88711179507846
4.51680786511341,-0.416453955791483
1.18045229083702,0.730436579594671
-4.60316829740527,-3.30959167323646
-1.77019317296478,-3.25596257426001
0.846826744597574,1.70197477472737
2.09439863362052,0.0252414858917865
1.26819035803201,1.36725454454678
-0.714289055939826,-3.77533826710432
-1.54661998534554,0.757999914131848
-2.59221998090687,-0.885835421081476
-6.62089211484427,-7.40023240462687
2.96786173148596,2.75897296594941
-0.869723706312217,-0.965636524702884
1.20207300879567,2.92965793637658
-0.0918134577397429,1.20686236205108
-0.822102764654618,-1.26628471941578
5.95458123941526,1.12908179230524
-2.55225381432,-3.20560630388144
-0.658511721884621,-1.77264464507607
-1.59408087121309,-2.65571478206854
-0.870302773258007,-2.98431637127656
1.09400594112274,-0.718615724052007
2.71872625251527,-0.050859453821105
-1.81234438089366,2.05628258180742
0.407560819161523,1.01042338436015
2.68224404669666,0.297900183821191
-2.75397789146355,-5.7039672012713
-1.80468213070762,-0.916308812267882
-0.887911047541439,1.05153771531622
-0.660568739220554,-2.92749645116844
0.326524362102987,-1.75948336317252
-1.97069072199625,4.18172819221155
1.19453741264777,0.803295564903461
-1.64085414099395,1.73245130197687
-3.00796696299687,-2.35028068009491
4.276682332229,4.11758725473636
-0.5694340881063,2.66778421855236
-0.20184110959032,-1.8951679791807
1.23411299760272,0.712987083307962
-0.793111125312497,-1.0811762862353
-2.27295242909869,-3.39858612674632
-2.41439974497365,1.70846317071279
2.49053725300179,-1.09445449277144
-2.88983527018075,1.52525870605435
2.0505507645473,-0.243435057388312
1.30322061528878,1.51919203553506
-3.14650490581946,1.73902670461833
-2.82999571975669,-3.35708524677698
0.797225724389987,-1.38231080071855
1.20260007631469,1.1280724967615
2.51966916739466,-0.537452627054804
1.68719976775018,-0.79128297211807
-1.12254447012794,-0.222492228792186
1.26163304185236,1.66915798902445
-0.0526369399033393,-0.842836998008849
1.56180280498637,-2.26193025005798
0.335075614164577,0.167047801855842
3.72133567583036,2.4346505238535
2.45408111870297,3.27580318294206
-2.75077317945591,1.60242024018271
3.24771988086709,1.69306156449058
-1.61816339963713,3.85827318833552
-2.94872076685652,-0.551432618434209
-1.63503622515589,1.98694642402301
2.27424691821172,2.52280143907985
